ID,y
2663,115.38393534224672
2664,96.66662061070592
2665,103.28611171028824
2670,96.71784498617765
2671,103.84653716651142
2672,92.63379972275723
2675,104.38781989078878
2677,109.97974319976862
2679,110.34128988097126
2683,111.50151851421452
2684,95.46854715096782
2685,95.12224100512486
2688,103.64266133497723
2689,97.53867256855271
2690,103.15477980674227
2693,95.94362631310464
2694,111.2904712278089
2697,103.09248975670296
2699,93.6440369707951
2703,94.55473529587478
2705,103.01738737018883
2709,79.48281124737912
2710,93.55419332666098
2711,110.40259516134681
2712,91.60339291816821
2713,97.7557274217043
2714,111.25819667328602
2715,93.73939050967557
2717,91.63796436160632
2718,114.14459588961047
2720,111.16733893192243
2721,94.43938936772383
2726,94.99982213028133
2728,93.49747826720471
2731,102.48902511871138
2732,110.7155869613216
2734,92.64978115319171
2736,103.26203816529306
2737,94.62193574854992
2738,103.34361067027567
2739,111.86571638406615
2746,92.91044371470079
2749,103.046150857308
2751,118.00936015687407
2752,103.79823700859701
2753,94.04752296325915
2757,104.94082342593151
2758,94.17362766966995
2759,108.17304741745683
2760,95.2453663238453
2762,110.90633353925074
2764,94.60978906876437
2765,111.59430061345563
2769,112.67676851807957
2771,112.21138525733753
2774,93.938121328237
2776,93.70790135386862
2777,111.40959117490138
2778,92.30209482059979
2779,111.84536937439816
2782,91.98111046715029
2784,93.88158053637133
2787,94.72685827792178
2789,92.47843544715163
2792,94.35309265755735
2798,95.99546442389226
2799,104.29099248604507
2800,95.10651414097494
2801,80.8182052485771
2802,93.79898914416196
2804,95.45102217671963
2807,103.52642647065528
2808,96.87172042998792
2809,116.40297610307908
2811,116.56309204078838
2812,94.5612798532539
2814,91.33250620306207
2816,94.51484769997133
2817,112.67488211969737
2818,107.68510258816907
2820,111.45082440146476
2821,79.27616318173864
2822,95.1354055466428
2823,103.55264543015078
2824,94.82393270446417
2826,91.81195612315979
2829,92.3951612949963
2834,92.56187976325272
2835,75.0252354218558
2838,96.81306891614796
2839,110.86028154985391
2840,93.13198019713502
2841,109.85041365872854
2842,95.00310959206445
2846,113.26365912145644
2848,96.82401280314406
2849,92.90718039586592
2850,111.22772307341408
2851,94.53353043689259
2853,93.93487085046469
2854,112.9240824776178
2858,112.60278245170996
2861,96.12390238747021
2864,91.8825676884997
2865,115.31840026768468
2866,110.17525990524965
2867,92.70320609105256
2868,111.67758034136165
2870,110.96884844808453
2877,95.2092930002726
2878,112.32757389204812
2880,111.04392550045542
2882,78.68208341363282
2883,96.54721538087846
2884,103.21784951197742
2885,92.93671017630399
2887,94.62785926757992
2888,110.85929266659367
2889,94.60539679241131
2890,104.69005656635449
2891,107.02280871979511
2892,117.28752342042718
2893,95.16663360831036
2898,112.8274933975365
2899,93.89987991297724
2900,112.99657877292768
2901,94.39941341214582
2909,95.75694808223307
2910,110.90996072877581
2911,111.40076556562961
2913,109.61518256717117
2914,98.40972496094084
2918,94.34545671662393
2919,110.94553932639332
2920,92.70821293431206
2921,112.33138103653046
2922,95.4814947174666
2923,100.9290354225958
2925,112.63732855339691
2926,93.06397737671935
2927,113.31538982719695
2929,111.44336123275245
2933,94.47302442280164
2934,111.5236696762386
2936,110.48181751612162
2941,101.80810188855193
2942,94.76367469893502
2943,108.98841386082924
2945,104.75476410537219
2950,92.72330530806914
2951,111.95428849672308
2953,117.06321005676968
2954,96.57355944502581
2955,104.01282161311161
2956,96.87321743471155
2960,96.69246274855317
2962,93.93971610169078
2963,104.72997287766302
2964,105.0654074606636
2966,78.8970162858135
2967,96.15858269826195
2968,111.26152654378865
2969,92.22445120846243
2971,94.16264707399766
2972,96.50903523463711
2974,100.11253055711205
2975,110.90220353725974
2977,118.19621041115285
2980,112.5101071714535
2981,92.904136825291
2983,96.03283278800855
2984,105.01316375525148
2985,118.4073065206143
2986,104.09265907489129
2987,96.5076167262625
2989,92.94326952781937
2990,110.915427971959
2991,95.19961112649986
2992,77.37509295912699
2995,103.63420381515763
2996,101.85027719628368
3002,115.31008538796907
3004,113.81558781931919
3005,118.03624520818083
3006,94.61323127621958
3010,96.32499538423939
3011,103.36034482800787
3014,93.57845811467453
3015,95.21764088537043
3016,94.81794799713644
3017,114.81882030500608
3018,93.08280547583023
3021,103.5123771345124
3024,104.89995936720064
3028,93.52049507773113
3030,92.81351579818555
3032,95.43939254447879
3039,94.61048757456207
3040,105.064601442485
3041,96.83235419386111
3043,95.24699602501033
3044,112.92282211355698
3046,110.24918510632615
3055,93.34755152363431
3056,113.1360024167394
3058,92.2645827435392
3059,110.66962127745091
3061,118.10077622643001
3063,104.30055169438027
3066,92.78133583411594
3067,104.89589297652672
3068,78.71553842548224
3069,94.81565614708312
3072,116.90028259003286
3073,111.98723842285622
3074,93.24339745287699
3077,92.54770103720534
3082,96.83659037314901
3084,104.66270215757434
3085,110.24978038361634
3088,105.43246836864562
3091,94.25256523465444
3092,114.3625131926241
3093,94.59259095345978
3094,102.99690142009156
3096,111.22862597604177
3097,93.67852570029993
3098,79.11967007200926
3102,116.79156784443178
3106,93.13765392649684
3109,95.08273028016161
3111,94.02063743853803
3112,118.02612651510857
3113,95.18754827711915
3115,94.78175089051243
3116,111.58673764272423
3117,96.29109900759063
3121,112.16097597884571
3122,95.15701861456188
3123,94.21958599403673
3124,104.10779175630121
3125,94.80764016961419
3126,102.52535425790737
3127,117.3152161275607
3129,92.99148616213229
3130,112.23577903673774
3132,103.7202223032037
3134,105.94370801544913
3135,95.61203817777829
3137,75.81398775077128
3138,95.33919113086553
3140,90.5691522892003
3144,110.9626870890727
3145,95.75212480973148
3146,111.92406115311616
3147,95.41883072972497
3148,104.68194591756576
3149,104.2628459828699
3150,112.66196084732682
3151,95.47003806756291
3152,95.02858154023066
3155,96.51860459467488
3156,111.7323169923844
3159,92.16317372594335
3161,97.35828926094511
3162,105.05929294253829
3163,96.51946437089919
3165,103.19621122474966
3172,94.60147129246825
3173,110.86510198598303
3176,96.13461134011004
3177,104.02630494959884
3179,110.85553755578681
3183,93.55792237261579
3186,93.99554256179415
3187,104.06300764364994
3189,111.71648919349238
3190,94.4955472137537
3192,117.29180012341588
3193,94.59948538074379
3194,113.13931916855284
3197,94.75828976664316
3198,95.7081808192796
3200,94.58779594926332
3201,117.69029044302223
3202,95.7078025503797
3204,95.23079223821031
3205,92.29417174027351
3206,112.32795243031339
3208,104.11735791819581
3210,104.04097811815733
3211,93.26973185068869
3212,118.08852599440416
3213,93.57533654640719
3214,111.94839025929699
3216,105.55160771260263
3219,93.19436956953366
3220,112.29405436752161
3221,95.1773350168219
3226,110.662273599468
3227,97.4766376759029
3228,109.0052114668143
3229,95.18216061726005
3232,77.32652314613281
3233,95.2018699464595
3234,93.84844509252024
3236,98.15250379710051
3238,113.26975296409856
3239,111.51794493581968
3240,94.40194313661809
3247,111.07457830426519
3249,103.58000902944892
3252,116.66683081734867
3253,96.29552504413228
3254,103.91918347007247
3255,96.08669112982422
3256,117.32687325390117
3257,94.54680525593125
3262,96.31778445336204
3263,105.25848228725279
3264,96.83826377934615
3266,112.17838774616486
3267,96.16544602095578
3269,94.41347813996899
3272,118.37654557934154
3274,94.75100809032013
3275,104.17204702183763
3277,96.44552510518996
3279,97.15875357151765
3280,104.4267879585011
3283,98.1407327644426
3285,95.16386072890334
3287,91.3838867084826
3288,104.88909083355246
3290,105.39070447531354
3291,94.40846538251456
3298,111.11133228527369
3299,94.79730775330783
3302,114.49856759647814
3303,93.54401388203742
3304,104.30520633691073
3307,93.35096294532863
3309,94.4020785839982
3314,78.64160368966279
3316,112.0949809938925
3317,94.24081954862419
3319,94.28393056157313
3320,112.26054714012609
3321,94.22105223114609
3322,104.82097399614618
3324,91.70891739208679
3326,92.15650706971071
3329,109.38335377766496
3330,93.03238564685586
3331,112.04144999205049
3335,117.9463636254256
3337,96.59166686190025
3338,105.64338228979055
3339,96.96191056356373
3340,111.09403457493119
3341,95.42075245637832
3343,95.10821385146939
3346,94.12017990003298
3348,94.41782624742291
3351,104.59041625285379
3352,118.31357128331912
3355,92.25250681282643
3356,112.68313707186168
3358,104.7216690611763
3359,95.77695945465268
3360,108.23161911603258
3371,111.12526848346683
3372,95.50414702338577
3374,97.14786800934938
3377,110.78358756816145
3378,92.41756197898073
3380,103.5586128093199
3382,97.53381912884184
3386,94.68830160174608
3389,110.6588913319128
3391,103.42892928411759
3393,95.990298699257
3394,103.77365017303659
3395,94.68731687549555
3397,112.84829908285286
3398,96.24388210847184
3399,83.12858487463433
3400,94.81706215712907
3404,103.1988206227063
3407,111.6658241804805
3409,104.1181875822472
3419,96.66038544507809
3421,93.74317762132209
3425,95.27567502770276
3427,78.28304688655743
3428,118.1985279984292
3429,112.0568862882837
3431,93.8250437605072
3435,95.36067199787394
3436,110.81063716620787
3439,97.81210460215584
3441,94.30278617017598
3442,118.19720405727956
3443,96.11618153093667
3444,103.67588327954543
3445,93.99210176260488
3446,114.46522304385819
3449,92.58496175390181
3453,94.12750643927293
3457,94.5313798833158
3460,104.37523558331384
3461,96.8381289798242
3462,94.07553982617286
3464,104.08485212760212
3465,78.46875541190573
3466,94.70548982737253
3467,103.77565141702391
3468,96.99682539049547
3469,104.5191021245781
3470,100.9905593339753
3472,113.52202197494208
3473,93.85164865317917
3475,93.84681902435184
3476,111.33460756049412
3478,104.67187706391206
3479,96.86198006651213
3483,93.57571134390213
3484,103.71547677499183
3485,94.99432410332417
3487,94.32814719990922
3488,111.99239702310634
3496,112.23745981370038
3497,95.7688549063009
3499,96.37635748917347
3500,76.90373892137782
3501,94.66575682946038
3504,94.16207139516895
3508,104.12826120506611
3511,92.88842979631825
3512,113.54705841992227
3515,93.50142609797962
3517,94.48734222102438
3518,101.00784400789902
3526,112.3859078564925
3528,121.25214759556295
3529,96.43141602650813
3530,111.70414793762293
3531,95.69440553396859
3532,113.90520166938322
3533,93.944304065118
3534,94.92679143608353
3535,77.38158887615415
3536,93.84355490084296
3537,111.59269507330674
3538,94.09634202231162
3539,107.83997280549367
3540,104.1177959662952
3545,111.56369648471856
3546,91.6967180142183
3550,104.29853078316891
3551,95.0576426697312
3553,95.3543705743514
3554,104.36634626416621
3557,94.65751308279494
3558,111.97574411257146
3559,92.5745593591546
3561,94.20292936329041
3562,112.82938814820277
3563,93.085143775825
3564,104.55736449838734
3565,93.98075369560793
3567,94.80266595470194
3571,104.55670252781252
3572,95.85687796065767
3574,98.0203595579963
3576,94.92598894515409
3577,111.85121116950111
3578,94.38575372193806
3579,94.8580542055504
3583,95.16369263157596
3585,97.15634271546502
3586,106.07465737960804
3587,111.23733304149124
3593,96.4011139537028
3594,111.9342747144122
3595,94.36957863527614
3599,95.85970927228544
3600,104.76074216611235
3601,113.50659556903365
3602,92.56832622043382
3604,96.21459729604122
3609,118.19250022191027
3610,110.98066372220545
3612,111.73767519011342
3614,114.00671121780103
3615,95.60328983978928
3617,98.58052556698354
3618,111.87150865606958
3619,112.52468146217731
3620,111.58774753465846
3621,94.94766783328075
3625,95.5376860181181
3626,104.89538207980294
3630,103.58671981528576
3631,96.7733469655125
3632,104.34940088668422
3633,94.51454863291006
3634,112.23876248273235
3637,94.00326796920585
3639,94.09164578319168
3640,112.24006217994403
3641,94.82802226655382
3644,112.75574253167623
3645,95.07749793326693
3646,93.87431243229912
3647,93.24066997801538
3648,112.40216057049152
3653,111.7294660410431
3654,93.24235679604087
3655,112.72978309865432
3659,102.40647646218584
3660,96.9560381370807
3662,110.58010030149934
3666,95.65546542150082
3668,95.007495927132
3671,94.47276061039878
3673,95.42053167666865
3674,112.75195889482299
3675,93.63889518868214
3681,93.11439249340896
3682,111.56612173191981
3686,111.69963784227514
3687,93.51285382061342
3692,85.4684116431085
3695,112.14420933638385
3696,96.0582850582759
3699,112.93462186989186
3705,111.73879797195134
3707,77.09575942733836
3708,94.25186702693836
3709,111.3433257938152
3710,95.66985430161769
3712,92.00475243511289
3715,111.78009086081015
3716,94.32315269492702
3720,110.76303808403182
3722,77.09434091896375
3726,94.88303194858258
3728,95.05651072850863
3729,112.02117962747738
3731,103.59838742908418
3735,111.03903202522656
3736,96.86768506002393
3739,102.56692937071075
3741,110.69376076577649
3743,103.20342987708696
3744,93.54697422925415
3745,111.81335136090642
3746,96.06995620844147
3751,92.29819448788284
3753,92.84234918340917
3760,111.27583980197312
3761,93.21655675849529
3762,109.7636648746329
3763,94.87114922170542
3765,92.51603836903588
3768,110.77827854627274
3769,94.00000980285488
3770,103.14729153541867
3773,110.04436467455224
3774,95.87098633615942
3776,94.43822739117985
3778,93.68549976081489
3779,109.81227145589249
3780,92.23758663571394
3781,108.91771733075478
3782,95.50518553506846
3783,112.84413483626098
3784,93.15892768884731
3786,94.21929986586811
3789,107.97594158893384
3790,94.40340872778368
3793,111.45986109426708
3795,110.64238697139369
3797,95.35569111599919
3798,117.52253558744724
3800,110.13468954505036
3804,96.40260319128352
3810,94.7880168617992
3815,111.29447596764314
3816,96.40146838458382
3818,102.65324141136766
3824,112.81331557527918
3828,100.54664309755589
3830,110.99611296362902
3831,98.02474693937376
3832,76.34708237617852
3834,110.72040614073008
3835,91.64811174366463
3836,110.93261846602556
3838,94.25351019048944
3839,117.01188716762141
3840,112.11477945313959
3845,92.61080414350613
3846,110.34635363322647
3847,93.77612531215173
3849,78.13659483102921
3853,109.70606394399012
3855,103.4372223894529
3856,95.64108294719047
3864,81.80179941600225
3865,93.08535199782416
3866,111.53988444473906
3867,93.31099755103598
3868,110.12825897375208
3869,95.05695900594115
3871,94.04012554529511
3875,103.12504996312266
3876,93.89705179913773
3878,92.7849266775435
3879,110.35303331055279
3881,110.12702959982741
3883,111.28223038654376
3884,92.47510474988648
3886,109.7088213262953
3890,98.462858159474
3893,109.97834605676096
3897,103.92249108119546
3901,94.68844666294875
3902,110.79151683783985
3913,111.44808272656033
3914,92.81535704627251
3916,93.2329587222262
3917,110.1271333151273
3924,103.56486238640083
3925,95.19435792699562
3928,96.34965592537569
3929,111.39159876812757
3932,91.98909022132298
3933,104.72350328033386
3934,75.42807703192592
3935,91.60944195963295
3936,93.56315888050266
3937,110.49776282086702
3938,92.35829260885856
3939,111.04093880643907
3943,92.52114822927427
3944,112.84595448136422
3945,110.63777971054964
3946,94.43655322491124
3947,110.9048830072652
3948,94.7997859553368
3949,112.4229097523183
3950,94.97933589928553
3951,111.15453856457472
3952,93.48949642564605
3953,110.42750569753109
3961,115.15037409934753
3962,94.68629581819103
3966,94.20890628599798
3967,103.06205228474848
3968,96.26050326549827
3969,111.4312244414302
3970,95.58626541207435
3971,104.09802180360958
3973,95.31903312512347
3974,112.50418160721351
3975,111.69517398645839
3977,92.00474965298102
3979,110.74315872231769
3985,96.34167799524828
3986,103.20580619199283
3988,110.56142789793667
3991,94.22333275450012
3992,103.69881632626482
3993,95.43142905724471
3994,95.68913004467245
3995,111.63517064120832
4005,111.46003821725328
4007,93.95714176752648
4008,102.9477133520297
4009,93.02339737273094
4010,111.2069859397185
4011,78.49623000487713
4012,93.32725491090922
4013,104.10385673018129
4015,110.238997184488
4016,110.94246065996505
4018,110.0491028617684
4025,93.59712057472314
4026,110.93110653714571
4028,112.34605819304807
4029,95.80358350567786
4031,93.4579776074006
4032,110.58175386634407
4033,94.34969879228663
4034,103.77407858991626
4037,92.03153699519333
4038,102.41586801774199
4039,93.55118597013528
4041,94.5128414569849
4042,109.90195044266397
4043,95.1493228000178
4044,104.72628527954335
4045,92.88810777716813
4046,113.09295920700106
4047,93.63859479428629
4048,103.39295708325939
4049,94.88481108026944
4051,94.32250036818733
4052,112.22300811737244
4058,103.79180774939407
4062,110.65533711566957
4064,110.82523849592252
4067,93.73799856046851
4068,76.63496609954939
4070,93.16549535918558
4072,116.42169792932746
4074,111.57698497114625
4075,92.28159722904789
4076,111.44418817459942
4077,94.0932726241172
4078,110.65379974098578
4080,105.22031356818448
4082,110.27255761765078
4085,93.71166911834199
4086,110.8975939764183
4088,110.92524336919728
4089,95.57804829678616
4092,77.41020691482831
4094,93.59175987382811
4095,111.63909086903024
4096,91.48353629582884
4097,102.4237428525607
4102,94.27419142328674
4105,109.76499236962734
4107,111.18298130817568
4111,95.03071155371845
4112,103.39092925730762
4113,93.66374420878192
4114,116.12024096107614
4115,91.830562171149
4116,111.30406356872317
4117,94.61048766247596
4118,94.89526721573577
4119,111.25257010914132
4120,93.49321708679027
4122,78.93707867234218
4125,91.66608546733116
4126,111.71397366412977
4129,110.79591582934401
4134,113.2379833617527
4137,94.03343341731528
4141,101.77948228220923
4142,94.99766017810848
4144,94.34826769209445
4145,103.54396302968146
4146,97.22192417571637
4150,93.93608260197882
4151,74.93683511033768
4154,93.72747476414183
4156,95.04346398661379
4157,112.39954704331025
4159,110.92385637003588
4160,94.26515842610868
4161,109.904186788585
4168,94.00523143442017
4171,103.28090434488658
4172,105.84409099201385
4173,96.19514951652914
4175,92.66244833435418
4176,105.21123511458693
4177,94.34514697367028
4178,101.65861322836055
4179,95.40764763443475
4181,109.90036549792424
4183,95.78902015303179
4184,110.18981788720772
4185,92.65112369919902
4186,112.36459737956616
4188,116.41437492456747
4190,111.19764112848405
4192,92.2698079360292
4193,109.52600397549939
4194,113.04981954418342
4195,95.62529246128284
4196,76.46644531076626
4202,96.02696636548008
4203,103.54183143629731
4208,93.73531918470314
4209,112.20981040645535
4210,94.95479183899889
4211,108.45685227519357
4212,117.61285909511244
4214,104.0625701260415
4215,94.59161942890714
4216,112.59473652677656
4217,93.08364062776991
4219,94.807222283835
4222,110.49024704431766
4224,81.96769823003939
4231,103.18022218172223
4232,95.78438635900805
4234,94.50011428781879
4236,94.34145387519465
4237,103.85121301907886
4240,94.4581694842398
4242,103.63056181543996
4243,94.26163679364305
4247,92.07128473050481
4248,111.2476379887087
4249,93.248189350449
4254,103.3370933858221
4263,94.95290727877885
4265,110.61642678508579
4267,110.04691151982774
4268,111.11567268822527
4271,111.7200849446157
4272,95.14777495712966
4273,110.48118958550643
4274,92.55767636636466
4276,95.91722932131512
4278,94.28647446470883
4280,95.10057841921078
4281,110.67573111026783
4283,95.86223957425291
4284,110.80505860600978
4285,96.59948084265393
4286,109.9060328074252
4287,94.69879013284528
4288,114.63217740917523
4289,94.26704621847456
4290,82.20307702964796
4293,92.53689548309708
4296,110.27396297036249
4297,92.79819220214378
4299,92.24666344605495
4303,111.92875991707682
4310,95.34043840729854
4312,103.14793243416865
4318,104.5447408074093
4320,109.9374561580751
4322,94.12177643777231
4323,118.03267546816195
4325,105.3879392523502
4326,111.16637031490284
4328,104.27015961352728
4330,104.07095141410818
4332,109.93098292488501
4333,95.83503958281008
4335,93.51913018262246
4336,110.62329098954798
4338,105.04903312786585
4341,95.2247634266735
4342,102.77790359880122
4344,104.37396355409008
4347,97.56022274296464
4348,105.1934125584927
4351,109.89529017991023
4352,95.18069007641046
4353,111.46016869107613
4355,104.52583272240217
4356,94.32061307557765
4359,103.15733005042622
4360,95.90732160606387
4361,95.6233722189518
4364,95.74532778717541
4365,104.70493290932649
4368,95.5894288839691
4372,93.89259520826037
4374,92.93821264873642
4376,94.75349962038628
4377,103.63584779295206
4380,94.48254754419698
4383,106.62006294001156
4384,94.91473943655065
4385,101.67502403608707
4389,92.78376132519764
4391,95.87083526602933
4392,109.94757239790864
4393,93.16573858242424
4395,92.69734553507121
4396,112.87711976404121
4398,113.72672700645627
4399,102.91525815936869
4401,91.80944213839871
4406,96.66501147218554
4408,104.8498106916046
4412,105.18736025609432
4415,94.4139022178627
4418,111.82289889842036
4419,92.93835928425709
4420,78.31787825567618
4422,113.46090629024206
4423,92.9379810153572
4425,94.97106573973825
4428,110.47391114791705
4431,110.79439499482541
4434,91.7443505618223
4436,95.50576625851626
4437,110.72524125768071
4439,117.7717574676168
4440,94.05660482964493
4441,112.47526093349389
4444,96.34212175041837
4445,104.67528532818436
4446,95.42615096569804
4447,112.48828175916276
4452,103.58248191137469
4456,112.40127693893368
4457,93.99388282816935
4458,111.1664457613452
4460,94.3107780841803
4461,117.585308280426
4462,94.62045402121873
4465,102.45887424298715
4466,101.7149185209952
4468,97.77863896186233
4469,104.57392060711513
4472,111.37029881990472
4475,94.11747436472656
4478,92.944207319342
4479,111.61988160091114
4480,94.94286282682565
4483,77.538316315541
4484,94.16099059094617
4485,104.59619127318608
4486,96.16733497011411
4488,94.74036563506516
4489,105.45029050473299
4490,94.66066914048837
4491,103.92164085271571
4492,96.24932242565248
4493,109.5372845848892
4494,95.43417717489581
4495,102.86014199039727
4498,76.54687936915764
4499,94.66940187711195
4500,102.61137526409433
4503,111.06178553673766
4505,102.5271352158183
4506,93.1779957206609
4507,94.99291899509396
4508,104.58446079406355
4510,111.33773966414712
4511,91.61832617185723
4513,96.97999520499907
4516,78.9409865380546
4519,93.35147752146791
4521,97.57410474550144
4531,92.62669475728173
4532,80.08006872875754
4533,96.00348279289803
4534,110.72187225684529
4536,104.58286958290684
4537,93.98931961691945
4539,97.1050672231732
4542,103.43809283632969
4545,93.39636094623403
4549,93.1190688163537
4551,95.21892953418218
4554,103.37788062029293
4556,111.71650230931135
4559,112.61553679982737
4561,111.54739595593641
4562,110.18163797434188
4566,114.80055347139535
4569,94.20808021082283
4570,112.85762475317495
4573,95.54893398068825
4574,102.11549361742223
4575,93.6228679483972
4577,95.90514927913897
4578,111.02196371577521
4580,111.57600257840406
4582,92.28411121636614
4583,113.44673382346649
4585,93.74550606314305
4587,104.57804665443314
4595,93.02966291565275
4596,113.05888420682075
4601,94.50032703674016
4602,113.30520073708414
4603,94.20346258424277
4605,111.68628848574143
4606,94.62506369208431
4607,113.4589934749924
4608,94.1635474056259
4610,97.05201133150328
4613,103.7173680947688
4617,94.54965872673985
4618,110.55831465052185
4619,92.5428138143248
4620,95.16943017468944
4622,103.11861087072667
4625,94.29268921679095
4626,104.57435853265913
4627,94.9674802124611
4629,94.51352730770371
4631,92.42690355397379
4633,104.57369656208431
4634,117.269035421749
4635,94.63617515139013
4639,94.46121467836676
4640,104.01383336958665
4642,103.61652151911531
4644,110.33253118435786
4646,104.57246718815964
4647,95.45801781785661
4648,79.2574382812566
4649,94.52438406419527
4650,112.03635892570387
4655,93.1090446905064
4660,94.50042149475995
4661,116.21063819629036
4662,91.55262747220237
4663,112.89158540133916
4665,94.90488403365798
4666,111.73566577593748
4667,104.07864555985263
4668,94.07218553756681
4670,93.86433351213005
4671,112.35556212040834
4672,95.94074557145339
4673,103.18156683211106
4675,104.91803081900294
4676,93.71371036841167
4677,111.52309761727143
4680,96.73043594776479
4682,95.14399548954752
4683,114.17064377025157
4685,105.1489835129292
4686,94.44324176203487
4688,114.47611016184504
4690,110.95946212391581
4692,112.57185621274913
4693,94.54166449927592
4697,94.00548493129756
4700,111.60381624487327
4702,111.77196202120007
4707,118.65682264047675
4708,95.28954220990308
4710,83.93241948453155
4716,102.11025984017839
4717,97.33455258595377
4718,96.66821594698453
4720,97.22454706469547
4721,85.1827866256649
4723,98.2644562708959
4726,112.18609197485459
4727,92.56270963780689
4729,96.90416838446022
4731,97.22931748998869
4732,114.52540225258478
4735,97.74910191401713
4736,106.236069915952
4737,95.23105516413999
4738,109.58718873190818
4739,111.96865983484211
4744,105.09886260841252
4747,95.28743309099816
4749,114.87318907012789
4750,95.28747010569244
4752,114.44793381733531
4755,97.70659478481086
4756,104.22352562522019
4757,112.55480729916617
4758,95.73629276223753
4759,103.66773508852563
4763,97.28702646819256
4764,103.69771604505591
4765,95.97582342351143
4766,96.61339150197058
4767,113.16703235492318
4769,112.3448914623033
4770,95.20198939514498
4771,81.70097804558888
4772,105.45738750336643
4774,114.90829978264401
4776,113.08928124390748
4777,111.17326334056337
4778,98.44400390861027
4780,95.06775517027036
4784,95.2759246185306
4786,96.12468572745644
4787,78.0143774736839
4788,96.72435122936093
4789,114.44443483001125
4791,105.41382077835088
4792,95.6664462182582
4795,112.83169147769854
4796,93.45770194626526
4803,93.89696235099909
4805,97.24491015808864
4807,96.55519437550053
4809,95.68335952796167
4816,95.84137528442551
4817,81.99308061991101
4818,92.85622646941985
4820,95.66014077152154
4821,104.35426533410369
4823,112.28855845428247
4824,96.05986007140156
4825,112.8716870076417
4829,101.49634168470409
4830,97.78937371625321
4831,113.46690741974652
4833,103.74794699165005
4836,94.13583519839001
4837,114.46337004815587
4838,94.62036561516821
4840,97.21191939141549
4841,79.20887205836473
4842,93.41002635274762
4843,113.73154158626203
4844,95.62692740142683
4849,110.52654505828792
4851,105.18606193096069
4852,96.88861522402449
4858,96.19920018993409
4860,97.78653669950398
4863,112.90275421743112
4864,97.79196281012673
4865,112.22959524738992
4867,111.76611849958981
4868,95.24529099889246
4869,112.31799505091514
4873,94.2598898905135
4875,97.84242661629213
4876,111.9580226726432
4877,93.23845357869244
4878,111.74070034215934
4880,78.01060038131776
4886,112.60595938070679
4888,104.5412704181242
4889,96.43581529517176
4890,113.26849581268199
4893,97.81621791094204
4895,95.41748518641909
4896,105.55859301004465
4899,96.07458133315552
4901,99.37901675107956
4902,112.38898206413157
4903,94.26230151576642
4904,114.43355959913916
4910,94.02060049904078
4912,93.83079987369615
4915,97.9316696018661
4916,105.3987429063943
4917,95.82050219189486
4920,105.48736166210242
4927,104.55615809037248
4928,94.48107770971498
4931,105.00778063133524
4934,96.17949080512786
4936,96.0632424868171
4939,113.26388169851944
4942,113.76011447274294
4943,99.82039694503702
4944,103.48786273289657
4945,94.96641179912332
4947,111.54402741510621
4948,94.51221111417154
4951,96.35472931833621
4952,114.42902037234039
4953,95.40511591953583
4956,94.24414972811132
4957,113.35512401627948
4958,96.05270114554615
4960,94.01590169657175
4968,95.71722705817825
4969,104.50799601948289
4971,102.13041883324941
4973,114.29135666353872
4975,114.23502297652382
4976,95.51314746159377
4978,95.19400044075185
4979,111.81905130973135
4982,95.72408864784354
4983,109.79099565543244
4984,95.38881410502923
4985,118.57716405176282
4986,94.75784607440544
4987,117.33613078564525
4988,97.31151732959947
4994,94.67977447591495
4995,96.7071532595968
5002,83.666382901376
5004,96.18107022083423
5005,103.8408390251509
5006,96.06545594967471
5007,105.24535323828182
5009,112.42341974186128
5011,114.2877631089897
5014,97.3275611196273
5015,105.40424215033583
5018,95.45970735165577
5019,113.39533823409687
5020,95.36080421007318
5021,111.54707954480138
5022,96.20123701380166
5023,95.17451422553556
5025,97.67846174169563
5032,97.17176141615346
5034,94.4768874753574
5036,94.42294263173062
5038,96.26467582759015
5039,115.06534303292467
5046,96.42755116598097
5049,113.39250121734763
5051,95.15482602479297
5052,93.74472478201285
5053,114.87803597975697
5054,97.26688211583019
5055,95.11212487576947
5057,94.96016083489054
5059,95.46335573768911
5062,102.82026250142297
5063,113.03360142562765
5065,113.48812957937946
5069,94.80113907579134
5071,97.25638345497134
5074,112.33595385731935
5075,94.37905282270455
5076,114.47565563134583
5077,78.07835765035138
5079,104.62769071379923
5080,95.33240593185144
5081,113.84255668835057
5083,104.55505688380214
5088,105.0164829671893
5089,96.4039476191063
5093,109.66258783185572
5094,104.5349604750915
5095,100.91660968494331
5099,111.39854325978955
5101,112.42949916329736
5103,103.97387751481473
5104,96.14748672607517
5105,112.08516315789196
5107,93.3517501669224
5108,113.68676137479083
5109,96.99264157860053
5111,94.912379466098
5112,111.52534174992137
5113,95.9896952087835
5114,109.91297091462204
5115,95.41289734827184
5118,96.62428745768432
5122,96.67217473813703
5123,79.01551496107086
5125,95.62612813379121
5127,103.99107760156703
5128,97.85526078357897
5129,116.486069112279
5132,95.47429496870943
5134,112.08820511116748
5135,95.59911107673771
5137,113.20305920760904
5142,94.11615494573172
5143,102.42441731446218
5144,94.19325272998992
5148,95.28079103710103
5149,95.39370105162051
5150,104.6681575963332
5154,78.94924054432019
5155,95.21823464877083
5159,94.6787346582805
5164,96.10407014809759
5165,113.84244429265026
5166,94.3218277210902
5167,112.19940200746036
5169,94.5907018720348
5171,92.8059890884077
