ID,y
2663,115.47048512120533
2664,96.3529164822966
2665,103.27911190124827
2670,97.35638585838663
2671,103.7240983918937
2672,92.64859365367272
2675,104.37405254650173
2677,109.63210691055468
2679,110.18314959492955
2683,111.69094863087494
2684,95.5038218037528
2685,94.97971395523268
2688,103.61106667029114
2689,97.47161024192562
2690,103.23684234767043
2693,95.85154113794525
2694,111.1665098184004
2697,102.7496780614341
2699,93.4982176121067
2703,94.54711418045225
2705,102.88029462799865
2709,79.8056983802008
2710,93.76464964183197
2711,110.3834813762599
2712,91.51848737140345
2713,97.68661547523958
2714,111.1817347309752
2715,93.78018174641122
2717,91.63427303621613
2718,113.78619338649607
2720,111.38978364010401
2721,96.45780018826267
2726,94.69679644248654
2728,93.49052194123317
2731,102.65668838347649
2732,110.70003636944449
2734,92.6664451078762
2736,103.27755313186447
2737,94.5089554136372
2738,103.2561321236635
2739,111.8901011149522
2746,92.78281052586655
2749,103.03643270993807
2751,117.78956362851527
2752,103.75758754498749
2753,94.15989256092676
2757,104.99998817707215
2758,94.18443700758542
2759,108.66762780104914
2760,95.6464661601174
2762,110.91831632172712
2764,94.37742061694063
2765,111.48598335630251
2769,112.77018887354902
2771,112.16106974530766
2774,93.94884128033064
2776,93.72010418056297
2777,111.56132806132536
2778,92.37101272852938
2779,111.93866770115228
2782,92.15855740173794
2784,93.88537662779933
2787,94.56851181027638
2789,92.52974933968426
2792,94.39773874022629
2798,95.99840617184978
2799,104.26920189621431
2800,95.04020504516072
2801,80.38954890621018
2802,93.75856289854026
2804,95.00544073317421
2807,103.6652001988585
2808,96.74962158840955
2809,116.50394641127193
2811,116.46038200928173
2812,94.7001280314063
2814,91.34095683113271
2816,95.05924852428141
2817,112.74073492362234
2818,107.24759312634502
2820,111.4548972535441
2821,80.55727036869058
2822,94.69228621233476
2823,103.61746791248822
2824,94.90066442216515
2826,91.97895617081164
2829,92.44950579631141
2834,92.53016050206335
2835,75.84080069326009
2838,96.6071113824693
2839,110.74107903389917
2840,92.67927688729425
2841,109.83035772661229
2842,95.01314384374795
2846,112.68753964139952
2848,96.82544068863325
2849,93.0777221887148
2850,111.16909286659603
2851,94.45018644741059
2853,94.06727543219917
2854,112.90550607715868
2858,112.36918726363973
2861,96.83853648806655
2864,91.99978983746158
2865,115.43927232132096
2866,110.18199930224168
2867,92.66556641807654
2868,112.08226067965522
2870,110.96774220237602
2877,95.2931774749449
2878,112.38857219477454
2880,111.13346613652786
2882,77.90808793901596
2883,98.14720567577855
2884,103.32624910703535
2885,92.91337632269607
2887,94.62358015594945
2888,110.93271702007284
2889,94.2213757120554
2890,104.68136951224281
2891,106.58740429295055
2892,117.37133397517708
2893,95.4125298370012
2898,113.05065364454364
2899,93.8471153468811
2900,113.02053667695377
2901,95.15377584895529
2909,95.79687828997479
2910,111.09754439835208
2911,111.32977577483862
2913,109.46889235400792
2914,98.72024930310374
2918,95.53437111223171
2919,110.95525987457597
2920,93.40324893026775
2921,112.38457513471349
2922,96.57047169618494
2923,100.78855957799782
2925,113.17921274824702
2926,93.0306909635468
2927,113.35913427637676
2929,111.52686839777952
2933,94.44717294624273
2934,111.82318401441536
2936,110.78209027684315
2941,101.67539316650007
2942,94.66702408609889
2943,109.4357257195628
2945,104.95449669022071
2950,92.65931893107891
2951,111.97755011160004
2953,117.09290546362092
2954,96.74198885643564
2955,104.00260728638274
2956,96.98194246102227
2960,96.63647530326774
2962,93.76626569906885
2963,105.08715637509736
2964,104.6402186710788
2966,78.21931657402715
2967,96.01848893794079
2968,111.243259249486
2969,92.19663591417716
2971,94.19614346711658
2972,96.65873370459416
2974,99.55657069558372
2975,110.76893296732312
2977,118.51361371216832
2980,112.57650917843722
2981,92.84329014111954
2983,96.46383784207197
2984,104.69001553424667
2985,118.39157863564627
2986,104.53112421371114
2987,96.65733938131703
2989,92.80535544258585
2990,110.94457745403166
2991,95.36377402238537
2992,77.53771064247789
2995,103.26935280706013
2996,101.6996872386595
3002,115.10346531783188
3004,113.47920722815205
3005,118.12605615946822
3006,94.53607557166491
3010,96.3754480939907
3011,103.39335745907137
3014,93.5993280685485
3015,95.37092222124546
3016,94.98606099737691
3017,114.43159593947455
3018,93.1809202465706
3021,103.4774107857295
3024,105.0077397148361
3028,93.49441571809122
3030,92.9114848527293
3032,95.50395291657026
3039,94.60625079976482
3040,105.14190160022238
3041,96.51947071832191
3043,95.33932654194567
3044,112.89369194911409
3046,110.00282090554649
3055,92.84099306933575
3056,112.99043616989265
3058,92.25415415969891
3059,110.85013531565534
3061,118.07686119896672
3063,104.3779628565344
3066,92.81634230844753
3067,105.00374265477505
3068,77.96809902043448
3069,96.82422184295197
3072,116.92473566144439
3073,112.1838317612529
3074,93.28047833820759
3077,92.37764974213941
3082,96.96410234528705
3084,103.2610798222826
3085,110.24738959120143
3088,105.52267217453294
3091,93.69309803025105
3092,114.17994769698612
3093,94.14777169522159
3094,103.19134004350197
3096,111.16361677183532
3097,93.91476559554995
3098,78.3408910518213
3102,116.66237384027723
3106,93.41592016235309
3109,95.25414560963819
3111,94.01288763956326
3112,118.1224194960355
3113,95.37894012776006
3115,95.1146554633749
3116,111.6383458788769
3117,96.16909123427659
3121,112.23065723919352
3122,95.15566665867465
3123,94.0761776026744
3124,104.17838242854945
3125,94.97592891489657
3126,102.58798399979297
3127,117.44291162260578
3129,93.07533721881431
3130,112.3901678376446
3132,103.50764955979172
3134,106.42958269014525
3135,95.66053521270184
3137,75.23321499808654
3138,97.62343880701124
3140,90.7690427352936
3144,111.0572085648882
3145,95.642587425049
3146,111.96186888186456
3147,95.85088266411515
3148,104.77473457240735
3149,104.4006021526399
3150,112.50586301084178
3151,95.61715988687409
3152,95.01974417494728
3155,96.6678924033354
3156,111.63990919652963
3159,92.21008742000056
3161,97.25083094022379
3162,105.23787787023488
3163,98.22607592051892
3165,103.15135968655134
3172,94.69460268490036
3173,110.6852958997437
3176,96.21628792074165
3177,104.02910669867275
3179,110.74997017075438
3183,93.73592428698636
3186,93.97833180318625
3187,104.19299834249344
3189,111.74697944997486
3190,94.68750253073208
3192,117.43686955507164
3193,94.69146616881142
3194,113.26810304799224
3197,94.89072210999548
3198,95.44201017216217
3200,94.63290671991163
3201,117.55938459534633
3202,95.4416383526216
3204,95.22382714896462
3205,92.29940344319743
3206,112.65389072852142
3208,104.13139517058458
3210,103.90568370518692
3211,93.2786730947966
3212,118.06282501131045
3213,93.60543860563557
3214,111.73985095216655
3216,105.37347699776946
3219,93.20578473600138
3220,112.27107720950414
3221,95.36715768351446
3226,110.46801216538795
3227,97.71978339288809
3228,109.20824817564674
3229,97.84678101350595
3232,77.44597167036278
3233,95.14866502821826
3234,93.44502714538368
3236,98.16467412877212
3238,113.23309485983974
3239,111.26479276421455
3240,94.32753763664059
3247,111.09500612744218
3249,103.74007049886681
3252,116.86126252536405
3253,96.3568433327783
3254,103.83134918324704
3255,96.09844081892102
3256,117.19155969204287
3257,96.97671218585945
3262,95.8620307907905
3263,104.82836018866935
3264,96.9249233793481
3266,112.19906036967463
3267,96.30151848287451
3269,94.52075045411767
3272,118.36646460948977
3274,94.88356458383961
3275,104.03120695503573
3277,96.54017657177148
3279,98.85309917631486
3280,104.38519255396965
3283,97.4318853029265
3285,95.17028677512195
3287,91.5167953997904
3288,104.97397568717065
3290,105.31999060089535
3291,94.33465136551719
3298,111.14476167162441
3299,94.92379601454002
3302,114.34807076531379
3303,93.41512747585672
3304,104.29337076515354
3307,93.35481655354937
3309,94.66242075402741
3314,77.87999097070366
3316,112.31065988087165
3317,94.11549456313058
3319,94.68206767651681
3320,112.30708796755346
3321,94.27353810623858
3322,104.87651528901226
3324,91.75802416256762
3326,92.1024113101871
3329,109.35397809396463
3330,93.32372165923387
3331,112.00726975584533
3335,117.93487279175457
3337,96.49830964707081
3338,105.68700149357412
3339,96.88244487429328
3340,110.89081812064039
3341,95.12514483111507
3343,95.2657601097835
3346,93.9914221336771
3348,94.24588494787801
3351,104.61520895356917
3352,118.28399134775995
3355,92.26147166824276
3356,112.52488301681474
3358,104.62354956759495
3359,95.84110916014183
3360,108.09095388364976
3371,110.52764413042321
3372,95.37791624273251
3374,96.71433455657733
3377,110.96527468162738
3378,92.52431767838178
3380,103.60010107652676
3382,97.36626758014883
3386,95.10229364913292
3389,110.74120109218342
3391,103.45371463461856
3393,96.02386993646238
3394,103.86295179930869
3395,94.5349501754616
3397,112.711617904649
3398,96.37416995346365
3399,81.61072417438871
3400,94.73307722908848
3404,103.2928040406397
3407,111.36871478217631
3409,104.23869562628457
3419,96.75645929876681
3421,93.7641041253901
3425,95.45627638036504
3427,78.55188010648651
3428,118.14972407681921
3429,112.04992284389171
3431,93.82885895390932
3435,95.15776066335347
3436,110.77959594033952
3439,97.89700028542546
3441,94.37679487112551
3442,118.14842270842726
3443,95.63442718616233
3444,103.66275737347553
3445,93.98217761038089
3446,113.93571772509061
3449,92.65065149434876
3453,94.00211394770095
3457,94.52779400495211
3460,104.36538772296811
3461,96.48436756374726
3462,93.97350072658085
3464,104.12384762322017
3465,77.70445646725652
3466,94.38004116239628
3467,103.9571140176917
3468,96.86214469755615
3469,104.5228299722081
3470,100.92731390966549
3472,113.21934925340419
3473,93.9858143149162
3475,93.72114703412376
3476,111.2755133730921
3478,104.76901586160385
3479,97.26861763925415
3483,93.45215820370466
3484,103.59314207834484
3485,95.12295175951967
3487,94.80817560066458
3488,111.734986204408
3496,112.11526056875313
3497,95.81348010938254
3499,96.30165937393053
3500,77.301455096714
3501,94.47273354467546
3504,94.00295710475527
3508,104.06551878017625
3511,93.0484995828655
3512,113.4978809639011
3515,93.56848619372512
3517,94.43404129491661
3518,100.87263236068229
3526,112.34756766899393
3528,119.93310491772816
3529,96.38141157590323
3530,111.62373697987478
3531,95.62141000883908
3532,114.33441214709833
3533,93.6360893363451
3534,94.86710201224496
3535,76.6508119891572
3536,93.94223957521434
3537,111.53363204103054
3538,94.6949212815613
3539,107.43291619477525
3540,104.22198121666045
3545,111.50919790295733
3546,91.66068518797277
3550,104.35660028078807
3551,94.67729509866696
3553,95.32513444730998
3554,104.268732635884
3557,94.64037318663298
3558,111.82983725202797
3559,92.64042645698326
3561,93.9240447857502
3562,112.69628034860077
3563,93.04441869914058
3564,104.59996431156934
3565,93.95874542101458
3567,94.71798494482766
3571,104.59931362737335
3572,95.99743796846369
3574,98.03344239057586
3576,94.75998441626264
3577,111.81167968816945
3578,94.31894644100664
3579,94.66840193184943
3583,95.08585330033367
3585,97.15040417923375
3586,105.93681881351183
3587,111.34331189468844
3593,96.24147199988754
3594,111.60523538066704
3595,94.3316259509774
3599,95.44341052048122
3600,104.52908402327594
3601,113.20155591868001
3602,92.63062724238118
3604,96.04919494358204
3609,117.9388124748934
3610,111.06444311353073
3612,111.84070352913274
3614,114.1902042950999
3615,95.49076346800696
3617,99.127540383551
3618,111.8115469329876
3619,112.29283294494164
3620,111.61798975343389
3621,94.66138243150266
3625,95.46019853021959
3626,103.87482087873013
3630,103.65567908989846
3631,96.82966519800728
3632,104.33031478300971
3633,94.41280186439367
3634,112.10887789226857
3637,94.136500176336
3639,94.40459144792689
3640,112.25254602821981
3641,94.93463276002828
3644,112.54585301360895
3645,94.75647195484594
3646,94.08150266845398
3647,93.43296697672548
3648,112.33038533414212
3653,111.67721110796997
3654,93.14822551947134
3655,112.80072405759812
3659,102.54118763258052
3660,96.79923011973217
3662,110.41475307789078
3666,94.72524726535612
3668,94.80988999739296
3671,94.66752638461277
3673,95.38704565729951
3674,112.4898890814476
3675,93.88581230030547
3681,93.04671931676164
3682,111.73146357832299
3686,111.4782451901958
3687,93.72943756155878
3692,85.34220428367735
3695,112.018841595278
3696,95.52024876812798
3699,112.4606600143308
3705,111.68263167471584
3707,77.16948056790653
3708,94.18332329100711
3709,111.34199906524451
3710,95.07881159395431
3712,92.09704216041501
3715,111.8622891758896
3716,94.21185754827123
3720,110.66496228962929
3722,77.16808624462942
3726,94.70561793343455
3728,94.9752647069156
3729,112.70888884351135
3731,103.48424990538324
3735,110.98608923247703
3736,97.09058441101156
3739,102.48657971349317
3741,110.67953853638488
3743,103.25993820832237
3744,93.60875827930455
3745,112.43810015702044
3746,95.88875312642732
3751,92.64923481080423
3753,92.91662796285769
3760,111.38159289558419
3761,93.35017809161533
3762,109.54512244336712
3763,95.07409732097409
3765,92.69994498979759
3768,110.8899435668661
3769,93.88234878857851
3770,103.55840548401812
3773,110.20870953486656
3774,95.57334871088062
3776,94.75243472752184
3778,93.65951890702449
3779,109.71157579571376
3780,92.15964761164639
3781,109.14224883358484
3782,95.57062484478013
3783,112.54909994022812
3784,93.35074261460896
3786,94.05082670419566
3789,107.95844553178834
3790,94.56283296571713
3793,111.51649268848402
3795,110.75531863207937
3797,95.35259347151697
3798,117.47766201446109
3800,110.09216524620822
3804,96.28818941296079
3810,94.83606647293107
3815,111.35226946647738
3816,96.28707395433909
3818,102.56413378708902
3824,112.52360217890535
3828,100.43062392251483
3830,110.94996128539952
3831,97.83576410401905
3832,76.70903174962943
3834,110.89822547948644
3835,91.50057644731152
3836,110.63656072340767
3838,94.33787904602163
3839,117.14899752879074
3840,112.0672648329272
3845,93.74470973772729
3846,110.2991349507654
3847,93.74452204344263
3849,77.2628915394263
3853,109.72020519084975
3855,103.38338764892634
3856,95.54080223013095
3864,80.3438803326211
3865,93.01372713492145
3866,111.3969752601704
3867,93.43820680077881
3868,110.08584431401866
3869,94.79474613404922
3871,94.44074126703485
3875,103.16614125004224
3876,94.42212359275264
3878,92.47368292982823
3879,110.40605148440012
3881,110.08463590051183
3883,110.98078963613636
3884,92.58975540803836
3886,109.6442190130389
3890,98.24720842459105
3893,110.25831320880329
3897,104.14792002373356
3901,94.5228518231487
3902,110.65458503102394
3913,110.49679736621232
3914,93.12873599662288
3916,92.92662995879468
3917,110.28774976343327
3924,103.65343067759258
3925,95.05049205350022
3928,96.19745152978622
3929,111.2551354925584
3932,92.04203205874803
3933,104.58515338837631
3934,76.37940649741631
3935,91.72525266931603
3936,93.67633416661135
3937,110.43517361558882
3938,92.4693310998956
3939,110.76791337296876
3943,92.22298497081748
3944,112.66163532234778
3945,110.6741212586975
3946,94.23783921038782
3947,110.98358334200154
3948,97.06706285676687
3949,112.47642257716952
3950,94.88749799472731
3951,110.96691523849005
3952,93.4109569456046
3953,110.37363598264005
3961,114.93358191099254
3962,94.84690842753666
3966,94.21671828892262
3967,103.02978024421255
3968,96.07244783429529
3969,111.38655770670064
3970,95.6135449456959
3971,104.1554339924978
3973,95.22473458362741
3974,112.4914022289148
3975,111.6808309049185
3977,91.97037459732132
3979,110.94686706849707
3985,95.92843600502493
3986,103.28089349581752
3988,110.58397216985117
3991,94.25965527372765
3992,103.55767243983983
3993,95.14800937443086
3994,94.75709311551701
3995,111.35963219240493
4005,111.45290484924028
4007,93.85045210538131
4008,102.94146561257429
4009,93.21251835125588
4010,111.6871629638038
4011,77.80983823686788
4012,93.0845671004984
4013,104.10608910228213
4015,110.04077115020775
4016,111.1449608888056
4018,109.93310559540335
4025,93.68866823353963
4026,110.82232595308881
4028,112.3575732032916
4029,96.03375089611211
4031,93.90199206668112
4032,110.5436866060741
4033,94.2079015513044
4034,103.8445638514463
4037,92.0726636600589
4038,102.43444025393963
4039,93.6161305399174
4041,94.43360591726723
4042,109.74103547797674
4043,95.59059300656597
4044,104.57483539612568
4045,92.82066253160606
4046,112.47533991448954
4047,93.38418956883552
4048,103.59294379091679
4049,94.4469021987885
4051,94.4280797164473
4052,112.21349300258326
4058,103.68215761285855
4062,110.6849314523381
4064,110.93181951009328
4067,93.86193177104325
4068,77.11676774094389
4070,93.37883568318345
4072,116.26027804501624
4074,111.58744513065655
4075,92.54181355850513
4076,111.66679066242394
4077,93.83702739385883
4078,110.87223597468392
4080,104.66126410570982
4082,110.3084436359258
4085,93.76063384511826
4086,110.64875146408966
4088,110.81656275021008
4089,95.46825484283818
4092,76.56173409984592
4094,93.66607950987095
4095,111.59501942512826
4096,91.31719634696694
4097,102.39513328098319
4102,94.15048965748413
4105,110.04903373387963
4107,111.2308271058105
4111,95.23091050595932
4112,103.37098066750039
4113,93.92840561928554
4114,115.56801830203295
4115,91.87534308708388
4116,111.3962394798374
4117,94.35447622036916
4118,94.84418488668777
4119,111.09789343485635
4120,93.93430322323881
4122,77.24230296201893
4125,92.0523537119247
4126,111.68597816488948
4129,110.90739312670495
4134,113.01008489512412
4137,94.05118833860831
4141,101.78901958650236
4142,94.91038895189867
4144,94.37045920497337
4145,103.63911132656533
4146,97.64613432054152
4150,93.92344903520518
4151,74.20441031842799
4154,93.85384469603599
4156,94.97924273161107
4157,112.00239728532168
4159,111.13166834023045
4160,96.62305714549382
4161,109.82285340732058
4168,93.93037835688085
4171,103.31297891790433
4172,106.19695442055337
4173,95.81598419962012
4175,92.551196310506
4176,104.64452030734178
4177,94.36739169376374
4178,101.77708925166758
4179,95.77762623281062
4181,109.80575866755629
4183,96.01943584380042
4184,110.25423607323327
4185,92.57945024339607
4186,112.05381418029036
4188,116.64910842141286
4190,111.07353504990465
4192,92.19387992203148
4193,109.7495181178597
4194,113.13027031524555
4195,95.9253823315443
4196,76.81993214938853
4202,96.10279685264351
4203,103.57135641580422
4208,93.76386762169759
4209,112.26085375760007
4210,94.9273638965333
4211,108.31912095774256
4212,117.5564126100266
4214,104.18070982365835
4215,95.01100717690277
4216,112.46893662186957
4217,93.06213889481398
4219,94.45662686166959
4222,110.4086814733237
4224,80.81544188583656
4231,103.24611214249674
4232,96.01882354405255
4234,94.4952966594399
4236,94.36190735554042
4237,103.85673829308205
4240,94.2484400659363
4242,103.74142467194953
4243,94.24955365804436
4247,92.45585354569268
4248,111.22319572310317
4249,93.52565648422204
4254,103.34634358566491
4263,95.12234202965129
4265,110.63754803692426
4267,110.20991545637887
4268,111.04255086165416
4271,111.87066234893791
4272,95.40251488305654
4273,110.50696894806359
4274,92.31475629875898
4276,96.03896999966574
4278,94.28880660527008
4280,95.03051374015209
4281,110.72913278884818
4283,96.265795216418
4284,110.83339218893289
4285,97.1492421203848
4286,109.98728267850106
4287,94.63910416531029
4288,114.47735330585093
4289,94.3189359480983
4290,82.34718099925678
4293,92.69486492605283
4296,110.3523348159926
4297,92.91953410804858
4299,92.35149042453833
4303,111.41534763780403
4310,95.39399355857819
4312,103.3790698305562
4318,104.60846689029209
4320,110.00979520947459
4322,94.27930698857583
4323,119.58123749192279
4325,105.421299777864
4326,111.30889740555163
4328,104.20403824011912
4330,104.22612268850953
4332,109.99518996904777
4333,96.40384664799066
4335,93.40396373797941
4336,110.48748254934515
4338,105.00657358403508
4341,95.38284911222924
4342,102.79467844436496
4344,104.23913694665185
4347,97.34483314508795
4348,105.14046820231418
4351,109.60223445900897
4352,94.98496803495937
4353,111.48860895243084
4355,104.43148227883184
4356,94.35966073094845
4359,103.16272135986296
4360,96.22308663950268
4361,95.54517676912477
4364,95.77627637886641
4365,104.5496331774554
4368,95.6337103917278
4372,93.81628713525029
4374,92.91846708187505
4376,94.48755603836443
4377,103.7598271677392
4380,94.52199627254042
4383,106.65066334615129
4384,94.90394161599616
4385,101.586645762011
4389,92.88584563176792
4391,95.41570263072978
4392,109.97508049131292
4393,93.1138673523834
4395,92.83080419527084
4396,112.6901520174693
4398,113.58228544090711
4399,103.1680028851434
4401,91.81730507253069
4406,96.7411255062959
4408,104.93758163768905
4412,105.12590359589076
4415,94.38833016414895
4418,111.90921833140904
4419,92.91428411204372
4420,77.67167221482663
4422,113.2382047571589
4423,92.91391229250316
4425,94.8294542463991
4428,110.60049646581885
4431,110.60610090064233
4434,91.68424301995314
4436,95.41532800114784
4437,110.82309580832751
4439,117.83278408557968
4440,94.3071259977801
4441,112.50662835777825
4444,96.15120658758153
4445,104.7835159400504
4446,95.43088563730817
4447,112.51693398542662
4452,103.65284108740312
4456,112.22198404156627
4457,93.97577680822951
4458,111.10499859661115
4460,94.34329099979809
4461,117.60776401288405
4462,95.17632891387784
4465,102.35555871978926
4466,102.37370643403258
4468,97.92325044083383
4469,104.65005990292266
4472,110.97355858204197
4475,93.86321030655704
4478,92.93628082526783
4479,111.59536223078703
4480,95.16124255964779
4483,77.6776045549945
4484,94.03311048948403
4485,104.71024068692084
4486,96.19328261061874
4488,94.6843620833759
4489,105.48264817760224
4490,94.56022137839888
4491,103.94345964832118
4492,96.4276802880116
4493,109.28522374752826
4494,95.1718124686542
4495,102.84095532881706
4498,75.77972530463654
4499,95.47029460679043
4500,102.55234235271955
4503,111.24104581902236
4505,102.32284385117265
4506,92.95740067542846
4507,94.58670328625082
4508,104.61579172920518
4510,111.47393388543958
4511,91.63006601985177
4513,96.6857030007013
4516,78.16427757376103
4519,93.13592569740355
4521,96.69664914044574
4531,92.9717844517631
4532,79.95201696847323
4533,96.16541518365683
4534,110.8739249805323
4536,104.61318899242124
4537,94.0754971709583
4539,97.07404596137363
4542,103.40479273617983
4545,93.39682438446305
4549,93.18133741502112
4551,95.18274260953
4554,103.4861014749672
4556,111.43308464326446
4559,112.47288427441374
4561,111.51649806613814
4562,110.15087622015044
4566,114.8159819319287
4569,94.11477376286102
4570,112.72848226198604
4573,95.38113197983209
4574,101.96702474425285
4575,93.7138705337056
4577,95.88395992861246
4578,111.01009161774503
4580,111.59692247805543
4582,92.3827017505895
4583,113.23260410243833
4585,93.62843500498393
4587,104.60844829327907
4595,93.02581698620357
4596,113.20022216925497
4601,94.43901128508242
4602,113.26123443438148
4603,94.20258182565325
4605,112.05363052512983
4606,94.7912888618829
4607,113.70968877678155
4608,94.20900087930168
4610,96.81780611017973
4613,103.60739933471086
4617,94.69888039933686
4618,110.53053831480891
4619,92.46044614436212
4620,95.153139436004
4622,103.86079293943428
4625,94.33674632094713
4626,104.60482305275858
4627,94.88229213808661
4629,94.91879558872866
4631,92.34746212847242
4633,104.60417236856259
4634,117.2514069011512
4635,94.04222684540068
4639,94.43126456122309
4640,104.29896560949412
4642,103.63897883625906
4644,110.01790782427896
4646,104.60296395505576
4647,95.48307624638474
4648,78.92753410466679
4649,94.42850141917049
4650,111.94334761086903
4655,93.1714841971962
4660,94.61805566707473
4661,115.71768940319716
4662,91.46160076291004
4663,112.74918398882525
4665,96.5367634207865
4666,111.5913661488426
4667,104.0959654844644
4668,94.431692764631
4670,93.93537750003166
4671,112.41219350160262
4672,95.91620213707687
4673,103.3180041065406
4675,104.84112462456315
4676,93.5514511871679
4677,111.4903281170094
4680,96.3136177766422
4682,94.79943715728986
4683,113.71366366166018
4685,105.11411104921021
4686,94.40371790561335
4688,114.21829938198414
4690,111.30518636885361
4692,112.71082238012261
4693,94.78155460008371
4697,94.17865485538309
4700,112.01985859958815
4702,111.63692036483073
4707,118.81198246181266
4708,95.30609780272019
4710,83.38391222982884
4716,101.15159521859258
4717,97.38090442179288
4718,95.97285157256051
4720,97.16145555496561
4721,84.62389995396934
4723,97.3870494115888
4726,112.32231900456334
4727,92.4068590915681
4729,96.34894816740216
4731,96.11064289326652
4732,114.11310652445165
4735,97.41020176354652
4736,106.26165959930806
4737,95.71090522425094
4738,110.0616405383202
4739,111.92378857923828
4744,105.14188673170337
4747,94.52701450354131
4749,113.94010361964209
4750,95.30219369754427
4752,114.19769033066643
4755,97.50309376735731
4756,104.14320461563906
4757,112.54049883067104
4758,95.44837012535515
4759,103.63091214588026
4763,97.07347882126776
4764,103.7605533951469
4765,96.10754234358869
4766,96.39917408359184
4767,112.71970395163947
4769,112.33778462967115
4770,95.2840236046209
4771,81.59844045470099
4772,105.37170506500017
4774,114.58730121816244
4776,113.10154008603598
4777,111.37379207043662
4778,98.08598541889066
4780,95.3808641672428
4784,95.41908954491322
4786,95.7831701297596
4787,78.50780668717186
4788,96.75643382786491
4789,114.20505422257249
4791,105.51192661731521
4792,95.81589987744607
4795,112.7717656545114
4796,93.56120113523815
4803,94.54690610751881
4805,97.64212579851308
4807,96.16316129954356
4809,95.80172604465186
4816,95.21009569712437
4817,82.05973326944172
4818,92.50069413528065
4820,95.83178137729203
4821,104.46776908990158
4823,112.66211769402963
4824,96.341430227015
4825,112.77698653902989
4829,101.44696757663849
4830,97.83306825261661
4831,113.56865221239516
4833,103.8312967560948
4836,95.07455995503452
4837,114.208984779147
4838,95.45959549386832
4840,97.27000462320645
4841,78.30693854805321
4842,93.35810651306173
4843,113.53616297094531
4844,95.3668857039152
4849,110.55862330120031
4851,104.86749449551571
4852,96.81712296005689
4858,98.04760162449546
4860,97.83027960606238
4863,112.79223168553436
4864,96.37784765766477
4865,112.20375082685294
4867,111.80387091732598
4868,95.44019203874979
4869,112.40154427610676
4873,94.29980966850891
4875,98.76163006056544
4876,111.99885147779109
4877,93.45931025048775
4878,111.68788892637815
4880,78.45161902283144
4886,112.69366883483801
4888,104.72407195167949
4889,96.23195289123885
4890,114.0386961329362
4893,97.71688811861637
4895,95.54863249597253
4896,105.41088536697005
4899,96.0176311769442
4901,97.98460195383892
4902,112.44929771975755
4903,96.85941167537989
4904,114.19436441078128
4910,94.24438820445802
4912,93.5123383915775
4915,98.50452869766747
4916,104.92702717146099
4917,96.03869359169875
4920,105.35794774199935
4927,104.57519496780277
4928,94.29694232223282
4931,105.03604101722891
4934,96.126118607943
4936,96.54066515529694
4939,112.41132321567406
4942,113.74367967840392
4943,99.13297742319055
4944,103.3831014457395
4945,94.67877692026529
4947,111.51062325589933
4948,94.41840957107961
4951,96.02977258591831
4952,114.18990257629451
4953,95.41054582309238
4956,96.85448506646742
4957,114.20890752759873
4958,95.67850899218496
4960,93.85348022606885
4968,95.88873826851113
4969,104.25222443309906
4971,102.08669372873553
4973,114.098158076948
4975,113.83098347798229
4976,94.87920633366414
4978,95.23617772227567
4979,111.71161184997733
4982,95.86335675170541
4983,110.07873559759514
4984,95.2686976648532
4985,118.7035265651147
4986,94.98863076231376
4987,117.34462307478508
4988,98.02547121764648
4994,94.70104267594348
4995,97.14293814580056
5002,82.75979811026554
5004,96.2881189765135
5005,103.88743017640101
5006,95.94865193709208
5007,105.21884170412324
5009,112.52724951894297
5011,114.09462579131267
5014,97.22131312652976
5015,105.15613146800301
5018,95.90498123505864
5019,113.36349112248446
5020,95.35602696374546
5021,111.71345601379458
5022,96.47416104442756
5023,95.05191041273696
5025,97.93752087654543
5032,96.8080444284639
5034,94.76842274692955
5036,94.52544232319326
5038,96.5167105171587
5039,114.70271440529359
5046,96.27560624891521
5049,113.36070247593022
5051,95.36059698930858
5052,93.78423654434677
5053,114.53134895242495
5054,98.17680628164636
5055,95.01703639858286
5057,95.0037314572803
5059,95.47782415216138
5062,101.7347621436241
5063,113.08384711415816
5065,113.08422514583758
5069,94.69651026678052
5071,97.9609986619398
5074,112.37840488601205
5075,94.31608788292523
5076,113.784004175941
5077,78.45265268758848
5079,104.44458442633648
5080,96.17298891893093
5081,113.65562677723209
5083,104.53672750119722
5088,104.93517950857789
5089,96.23611519271708
5093,109.75376315517877
5094,104.59722059185076
5095,100.6174475076681
5099,111.48635059431564
5101,112.57075544106074
5103,104.06359766910172
5104,95.74849243587349
5105,112.01297261554521
5107,93.69790916970952
5108,113.40241743473207
5109,97.1206916486707
5111,94.96297223415051
5112,111.50990139533864
5113,95.84417936512104
5114,109.69976553392468
5115,95.6862424440687
5118,96.72594375944067
5122,96.75568308400058
5123,78.13428441088976
5125,95.39036802735527
5127,103.942107196334
5128,97.54913891808462
5129,116.44477897221944
5132,95.49683637649387
5134,111.85546137611516
5135,95.37859350888432
5137,113.2800849032793
5142,94.11606466669173
5143,102.36443822364647
5144,94.25016153522091
5148,95.32140222094942
5149,95.38070368201772
5150,104.73162829677673
5154,78.16624458382317
5155,95.24452024384425
5159,94.80561927197675
5164,96.17555943230938
5165,113.94632003242621
5166,94.41000591911997
5167,112.74878712015378
5169,94.68509364764292
5171,92.8798162459748
